r,w,precision@w-1,precision@1
14,16,0.2754365079365083,0.2496428571428572
14,17,0.23275049930286018,0.21528432000602932
14,18,0.23572298976087644,0.25334947538337366
14,19,0.19652846976879948,0.2158317480448108
14,20,0.15283590656029378,0.12357688113413304
14,21,0.14844192949907234,0.1789189857761286
14,22,0.132814539957397,0.12538780663780663
14,23,0.12891022021456802,0.13387259858442874
14,24,0.11068230670833819,0.10494388838337883
14,25,0.10105701179554391,0.09867540410659677
14,26,0.1063656108597284,0.1274337427278604
14,27,0.08289675910072518,0.082686571638413
14,28,0.08272007649447147,0.07393219582915134
14,29,0.07644176404070865,0.09393139841688655
14,30,0.0676718273516303,0.0645578231292517
14,31,0.070287345204908,0.0783478409284861
14,32,0.057033575507684196,0.06168831168831168
14,33,0.06541884497945984,0.07942266550155182
14,34,0.05361725361725369,0.06373306079188432
14,35,0.04888610148654653,0.03525387397847542
14,36,0.05573966324118287,0.053860182370820665
14,37,0.04440962701832267,0.062005483744614176
14,38,0.041293895156373925,0.045873756973077856
14,39,0.04606599239522409,0.05258677144728226
14,40,0.0419569702328322,0.052483579638752054
14,41,0.03350568237324563,0.04611612230942069
14,42,0.03638414240540433,0.041037290828740254
14,43,0.03065732283047113,0.03937913431757481
14,44,0.03366807610993657,0.04632562559391827
14,45,0.034350047075771065,0.04481760904248127
14,46,0.03225281803542667,0.03612629399585921
14,47,0.02836668879273377,0.03186481353847985
14,48,0.03020073657224433,0.03973071656777727
14,49,0.026596787832056584,0.04397678588538031
14,50,0.023585755423992577,0.021076248904469762
15,2,0.4333333333333334,0.4333333333333334
15,3,0.355959595959596,0.3608080808080808
15,4,0.5542145593869732,0.5558620689655173
15,5,0.5779166666666666,0.5295555555555556
15,6,0.5764444444444445,0.5577777777777777
15,7,0.5679523809523809,0.5308571428571428
15,8,0.624310776942356,0.5684210526315789
15,9,0.6350376157407407,0.6032175925925926
15,10,0.735111111111111,0.7259154929577465
15,11,0.553571095571096,0.4913519813519813
15,12,0.45880570409982174,0.4314379084967321
15,13,0.38651616499442587,0.3936566332218506
15,14,0.3552625152625155,0.3397113997113997
15,15,0.28740131775980843,0.2811236897274633
15,16,0.24753048180924314,0.2298746312684366
15,17,0.21852941176470592,0.22441176470588237
15,18,0.19825536513818148,0.19790609507144938
15,19,0.1828300020366006,0.1753652788688138
15,20,0.15421799178798049,0.16391489361702127
15,21,0.15932432432432447,0.18223723723723723
15,22,0.13557603686635944,0.13032258064516128
15,23,0.12645976674962173,0.11689747718733226
15,24,0.11553897607409302,0.11183431952662723
15,25,0.10992537878787878,0.10236818181818182
15,26,0.09878335435056737,0.10738965952080706
15,27,0.08826235817463896,0.07424951267056532
15,28,0.08188533469413335,0.09416727096930141
15,29,0.07407345696899455,0.08304597701149426
15,30,0.0699638648290389,0.07039073196419168
15,31,0.0630624445102102,0.06402485942586564
15,32,0.06603853046594983,0.06644444444444444
15,33,0.05406037748171368,0.06018025078369906
15,34,0.054632865698580765,0.0556928378045779
15,35,0.04740985174557632,0.047022067363530776
15,36,0.0502808206286466,0.06382081686429512
15,37,0.04497170247170246,0.05656964656964657
15,38,0.04549437669484978,0.0488862605953085
15,39,0.039479512462608876,0.04556990454800674
15,40,0.03757955409556825,0.041771055753262155
15,41,0.04090764735772362,0.04677168021680217
15,42,0.03661528770251378,0.041495829970406246
15,43,0.035116670211387604,0.0510929719184763
15,44,0.029655712692515584,0.02653133274492498
15,45,0.030375825768230814,0.035741209563994375
15,46,0.027624474656376612,0.026724996634809532
15,47,0.02764247470075405,0.03068987749838814
15,48,0.024755070115257034,0.026175403890537418
15,49,0.025200349034962828,0.027028160101249803
15,50,0.02655647421361711,0.023553276353276354
16,2,0.36875,0.36875
16,3,0.5088652482269505,0.5070035460992908
16,4,0.4939852150537634,0.5067540322580645
16,5,0.4514772727272727,0.4340909090909091
16,6,0.4919202898550726,0.4482789855072464
16,7,0.5451769025367155,0.43281041388518016
16,8,0.6686182669789227,0.6754098360655737
16,9,0.6177856346309814,0.5576743714517438
16,10,0.6162280701754387,0.542171052631579
16,11,0.5198326075122485,0.5079137180185084
16,12,0.4469488844488841,0.44409340659340657
16,13,0.40869370688533113,0.3771134322530261
16,14,0.33567411362222715,0.30687331536388146
16,15,0.2834487098804281,0.27312775330396477
16,16,0.2535020661157028,0.25169808884297523
16,17,0.2330698171778439,0.2261129549095903
16,18,0.1947856593617842,0.1881127450980392
16,19,0.16921852395215678,0.18062075921511095
16,20,0.14163645869640978,0.1420322847682119
16,21,0.134864240648941,0.13120775123929698
16,22,0.13769852135815994,0.15195783132530122
16,23,0.11796261860555177,0.0927671970930961
16,24,0.10967789154455912,0.10757366482504604
16,25,0.09312704465075153,0.08434350132625995
16,26,0.09413618524332798,0.09414246467817895
16,27,0.09407536907536913,0.07887091637091638
16,28,0.0763486107976629,0.06786772173324307
16,29,0.08011428965968147,0.08287402351455851
16,30,0.06772963075984131,0.07654867256637168
16,31,0.0633200363795446,0.060115182703598814
16,32,0.06467293325859988,0.062266597510373445
16,33,0.05473258585604537,0.05814050972501676
16,34,0.05171916778074873,0.05415900735294118
16,35,0.05232830513609623,0.058821496340471666
16,36,0.04692460317460305,0.04930555555555556
16,37,0.04131883791331725,0.046485758649133874
16,38,0.041602361010255745,0.05457305852042693
16,39,0.04284945754505513,0.04054514480408859
16,40,0.03876788908765644,0.04088143687707641
16,41,0.03584425771830653,0.044557655057912
16,42,0.035142019141710334,0.03037974683544304
16,43,0.03353624617238434,0.04839060421983393
16,44,0.03497974856766921,0.04033490112606427
16,45,0.029626499485251322,0.036159937633349744
16,46,0.027560700622713635,0.03395953757225434
16,47,0.02764624470244036,0.03640005717897017
16,48,0.023876418808078455,0.026455015004616805
16,49,0.024846113818661798,0.028967061722925264
16,50,0.023495766391663075,0.03054787234042553
17,2,0.4352941176470588,0.4352941176470588
17,3,0.41831372549019613,0.42227450980392156
17,4,0.37076648841354715,0.34180035650623886
17,5,0.4661477761836442,0.43251076040172165
17,6,0.6440816326530614,0.653061224489796
17,7,0.5989483512703326,0.555093616393926
17,8,0.5072721396250809,0.4568778280542986
17,9,0.6262568269316859,0.5960247112543648
17,10,0.6490163802146374,0.616485112563544
17,11,0.5524725109655713,0.5458451000420597
17,12,0.4658112354595068,0.4648473822518698
17,13,0.3706898656898658,0.33728075845722905
17,14,0.34568362402823655,0.3560348033018517
17,15,0.2711334120425031,0.2214876033057851
17,16,0.25101497188022515,0.21257979936160512
17,17,0.21586896673654432,0.19102619149849723
17,18,0.201609990852325,0.2079107505070994
17,19,0.19196384206704123,0.19697282421740628
17,20,0.16843259042747527,0.159846547314578
17,21,0.14050295857988168,0.14023668639053252
17,22,0.12357976575324534,0.1111634792591921
17,23,0.12147533257507673,0.09998479297712035
17,24,0.10657684339786817,0.09538250533373972
17,25,0.09171666178909374,0.09038454784899035
17,26,0.09117815930199821,0.10338175756132413
17,27,0.08393753972501608,0.08644619137977771
17,28,0.08847736625514406,0.09777777777777777
17,29,0.07666469133161628,0.08019918341763226
17,30,0.0723994849048504,0.06431535269709543
17,31,0.06906291834002683,0.07429718875502007
17,32,0.0661734710829229,0.06698043030441748
17,33,0.05580529209968721,0.04749470285541317
17,34,0.05182794905978305,0.054501438584483565
17,35,0.051083395049458004,0.04231167199976076
17,36,0.04558246828143011,0.05
17,37,0.041433084897137186,0.04809087162028339
17,38,0.04050509525919364,0.0419672131147541
17,39,0.03831608570527847,0.04308665712537165
17,40,0.03726641387444017,0.038575224482316296
17,41,0.03462148896922549,0.044990907624077134
17,42,0.035536278635359415,0.060091929947053
17,43,0.03238069747615933,0.0478094331767085
17,44,0.03087709483232707,0.03599400099983336
17,45,0.0256896321862918,0.030514366411384497
17,46,0.027881011404601058,0.038731208283949846
17,47,0.024406979142565025,0.028027408265637082
17,48,0.025717671981752115,0.02919658772599949
17,49,0.023910639319340968,0.024358140202645942
17,50,0.024931524729592626,0.031521783775854476
18,2,0.43888888888888894,0.43888888888888894
18,3,0.4213137665967855,0.4195667365478686
18,4,0.4876190476190477,0.4828571428571428
18,5,0.5324137931034483,0.47908045977011493
18,6,0.5249715099715101,0.4756410256410257
18,7,0.5066793475884386,0.44548078184441825
18,8,0.6108954451345756,0.5683574879227054
18,9,0.662625448028674,0.5916208681800079
18,10,0.6413436692506462,0.6116279069767442
18,11,0.5261135161135164,0.44757094757094756
18,12,0.44412408878428283,0.4238133764832794
18,13,0.3899585425370179,0.3959832892568319
18,14,0.24867826617826655,0.23944444444444443
18,15,0.27319560249521346,0.23723014843637413
18,16,0.22927615571776175,0.22081812652068128
18,17,0.2159659052624486,0.1910518159153696
18,18,0.1734530175706649,0.1845278178611512
18,19,0.1658453541260559,0.14317768780926673
18,20,0.15249615266235755,0.1478654970760234
18,21,0.13874651810584956,0.14763231197771587
18,22,0.12368210985232264,0.12552116913819042
18,23,0.12498499767002905,0.12479994099642291
18,24,0.10772004241781534,0.10292682926829269
18,25,0.09725661375661372,0.09859276606817591
18,26,0.09110926310926301,0.0976091476091476
18,27,0.08434665546017683,0.09862706765574926
18,28,0.07859910119324347,0.07656903765690377
18,29,0.06977708115639154,0.06054336468129572
18,30,0.06429148706896552,0.060376157407407406
18,31,0.06120982986767491,0.05897920604914934
18,32,0.056409394816652914,0.05521214896214897
18,33,0.060026646721806576,0.058889068302922655
18,34,0.051912703778829616,0.05320261437908497
18,35,0.044946440887913004,0.050764935790061416
18,36,0.04770185960739696,0.0559104435597378
18,37,0.03852638956970706,0.034465527333990095
18,38,0.04032321795479692,0.04524041585445093
18,39,0.04137525550267931,0.03908103592314118
18,40,0.03692462256978377,0.039849299446073634
18,41,0.03881383974783957,0.04580527350337881
18,42,0.0325367987651677,0.03995447961928409
18,43,0.0301491365500376,0.032984337489556564
18,44,0.028543293399107328,0.0328060606060606
18,45,0.029692865201339756,0.03675310251581439
18,46,0.026015971606033667,0.029749580991817015
18,47,0.026527317264150592,0.03200520625813478
18,48,0.024392148872589003,0.031622973829575296
18,49,0.021731938617096876,0.02615585156218176
18,50,0.020650697837820593,0.02370266040688576
19,2,0.4894736842105264,0.4894736842105264
19,3,0.3806704260651629,0.3879699248120301
19,4,0.3995732574679943,0.3914651493598862
19,5,0.49851830663615565,0.4444851258581236
19,6,0.5530207336523127,0.5233811802232855
19,7,0.5482710682957392,0.5123942669172932
19,8,0.5604696673189825,0.5013698630136987
19,9,0.6070647910426472,0.5307730708886037
19,10,0.6643609022556393,0.633556969346443
19,11,0.547272727272728,0.5062200956937799
19,12,0.421680347658136,0.3849670046676324
19,13,0.36304381390242224,0.34749536814657245
19,14,0.30831394051452105,0.25367355396364927
19,15,0.26216478696741874,0.2399174406604747
19,16,0.23071960072595304,0.1993239564428312
19,17,0.1936831550802139,0.1820473644003056
19,18,0.1854269681179978,0.17533096545043592
19,19,0.179281818377032,0.17662661856599884
19,20,0.14327298327237104,0.13311136958418143
19,21,0.10957894736842108,0.10315789473684209
19,22,0.11829241903296392,0.11061768170998532
19,23,0.10968024395512947,0.11839464882943145
19,24,0.09999261829187263,0.08625192012288786
19,25,0.09248719142990218,0.08928551467163483
19,26,0.08626968731156848,0.08700490998363339
19,27,0.07812105926860033,0.08155737704918034
19,28,0.08250941363069517,0.07582840500460637
19,29,0.07363465751770847,0.0746789321289536
19,30,0.05954956101285151,0.04907749077490775
19,31,0.055328179319265966,0.04556148435605142
19,32,0.06108940729992187,0.06366782006920416
19,33,0.05285462359376171,0.049356689466191414
19,34,0.04616878030921866,0.04348988009398856
19,35,0.04256796589388592,0.04234462739126297
19,36,0.04229956943641143,0.04601979307242465
19,37,0.04137558216899535,0.04790419161676647
19,38,0.043230561671400616,0.04978477342658472
19,39,0.03410306654333662,0.03110852962826647
19,40,0.03690922650756437,0.039819944598337945
19,41,0.03409628595219099,0.04062033792457413
19,42,0.03160060844562652,0.04021002374008901
19,43,0.029281028932917293,0.0392749435324105
19,44,0.029699490363774773,0.03173803526448363
19,45,0.02895122471801235,0.03265808198657564
19,46,0.02597733726668683,0.028901877533015357
19,47,0.023348499678935687,0.029804665215829623
19,48,0.02623553133731093,0.028850634091001175
19,49,0.022980588996732297,0.024644837692161883
19,50,0.021795003822511646,0.020537752363169563
20,2,0.47000000000000003,0.47000000000000003
20,3,0.4101694915254237,0.42711864406779665
20,4,0.478034188034188,0.4467307692307692
20,5,0.4767061855670103,0.41325773195876286
20,6,0.47231034482758627,0.40620689655172415
20,7,0.5898148148148148,0.5465079365079365
20,8,0.5807560296846015,0.5050649350649351
20,9,0.5671965317919075,0.5109826589595377
20,10,0.5630601851851855,0.5434583333333334
20,11,0.5321327014218012,0.4701421800947867
20,12,0.425069169960474,0.3983333333333333
20,13,0.33018741633199455,0.2971887550200803
20,14,0.3034894210267348,0.25355010660980815
20,15,0.26645097063215545,0.24808362369337975
20,16,0.24330746187363853,0.2089133986928105
20,17,0.1945356334841629,0.18437104072398192
20,18,0.18320793433652563,0.17790697674418604
20,19,0.15221183123097004,0.1281702189357692
20,20,0.13438963901901343,0.11099476439790576
20,21,0.13555812848830312,0.12662035387721177
20,22,0.11356730571016294,0.11826839826839826
20,23,0.11283909712155715,0.1002277904328018
20,24,0.11019642744130102,0.11152292576419214
20,25,0.09006187980433265,0.077032285115304
20,26,0.07367220843672445,0.062437965260545916
20,27,0.0779433242054602,0.07091334052499101
20,28,0.07113330559023442,0.0704119850187266
20,29,0.06694454342190825,0.07008667456506827
20,30,0.05943694236797681,0.0474032634032634
20,31,0.05996615905245352,0.050761421319796954
20,32,0.055115018508725556,0.05065573770491803
20,33,0.05430032639591463,0.05416100592571181
20,34,0.0492985409652077,0.04938271604938271
20,35,0.04480994796719294,0.041079460269865066
20,36,0.041780531260122995,0.04285066407515387
20,37,0.04072498029944839,0.04539007092198581
20,38,0.037854341692666785,0.043663855772026756
20,39,0.03760437951696716,0.03606032370500741
20,40,0.03443411400498005,0.04617060367454068
20,41,0.032334163517691535,0.03536460447831111
20,42,0.029625145180023165,0.03075
20,43,0.02742785883981898,0.031280347559417325
20,44,0.027174259663852802,0.031661965719244956
20,45,0.026262797166531116,0.03156981719175418
20,46,0.024691063904881596,0.03091721262656343
20,47,0.02318678649502063,0.02078212290502793
20,48,0.023110945574747445,0.026258205689277902
20,49,0.02294122901036085,0.02508038585209003
20,50,0.02169617561310241,0.02558655462184874
21,2,0.3761904761904762,0.3761904761904762
21,3,0.41656426011264724,0.429441884280594
21,4,0.42332559039876105,0.3803135888501742
21,5,0.5086274509803921,0.4798319327731092
21,6,0.49169398907103845,0.44124381993234457
21,7,0.5302816901408449,0.4943661971830986
21,8,0.5901801461325272,0.4962962962962963
21,9,0.6188237688237688,0.58998778998779
21,10,0.563501493006444,0.482027345591702
21,11,0.4941441441441444,0.46756756756756757
21,12,0.35751911082489574,0.3444378853469763
21,13,0.3302162849872774,0.3114503816793893
21,14,0.30635959784895994,0.2632653061224489
21,15,0.23567419020588387,0.21286029643645535
21,16,0.2225258799171844,0.21366459627329193
21,17,0.19093536537421987,0.16743328910511573
21,18,0.1882677933051678,0.18950276243093925
21,19,0.15078555901096552,0.12984161975619676
21,20,0.13919238394493696,0.12763326226012792
21,21,0.1277251184834124,0.13127962085308056
21,22,0.11043792808498695,0.09396289984525279
21,23,0.10924832743014548,0.09610389610389611
21,24,0.10469060075771228,0.1037344398340249
21,25,0.08470815152090053,0.06769114020110037
21,26,0.08400707338638363,0.08524693697107491
21,27,0.07737723531081474,0.07859778597785977
21,28,0.06571121924451875,0.0590372091897257
21,29,0.061914979287129024,0.0688859546662604
21,30,0.05641807003475006,0.05321520856404577
21,31,0.05363670040155889,0.05636888092027601
21,32,0.053831542414976286,0.055123497997329775
21,33,0.04996388409341581,0.05335356151066121
21,34,0.046803628587309874,0.04637291866893385
21,35,0.044677563333025604,0.040837257980115116
21,36,0.04311040759794212,0.04487534626038782
21,37,0.03900153522795032,0.03837934970010441
21,38,0.03646331192953652,0.043311033489234894
21,39,0.036256562121416064,0.03580562659846547
21,40,0.03315254294057278,0.04333630210188814
21,41,0.03190482548725385,0.04414150919402833
21,42,0.028807263592535038,0.035458173768319674
21,43,0.0285255950255064,0.036396081121705684
21,44,0.025765965300848997,0.029705215419501135
21,45,0.027565007055029206,0.03325942350332595
21,46,0.02473535741856023,0.034144424533936936
21,47,0.024545370626788496,0.027600849256900213
21,48,0.023435219179900043,0.028274428274428276
21,49,0.02204260013577733,0.02484725050916497
21,50,0.02058374213671784,0.019775306529797546
22,2,0.40909090909090906,0.40909090909090906
22,3,0.4297668997668998,0.40839160839160843
22,4,0.4449612403100776,0.42558139534883727
22,5,0.43642735768903995,0.3802548853016142
22,6,0.5525000000000001,0.503125
22,7,0.5507829977628635,0.47114093959731546
22,8,0.5879220779220778,0.514398395721925
22,9,0.5695231106880321,0.5136866042625206
22,10,0.567932151705737,0.46958833619210977
22,11,0.5079512644982802,0.447483417869684
22,12,0.3971844428537339,0.35546408971605825
22,13,0.33159207459207457,0.31683916083916086
22,14,0.2940660690660694,0.2632239382239382
22,15,0.25713821404673165,0.23193002581015199
22,16,0.214255648197956,0.17662385691231847
22,17,0.19242939388974126,0.15886076892139483
22,18,0.16464396284829755,0.14684210526315788
22,19,0.156026600166251,0.14962593516209474
22,20,0.1264799655320982,0.12699267557087462
22,21,0.12193559262408027,0.12289095404219556
22,22,0.11302653720365333,0.1032666001709889
22,23,0.09285948190597547,0.08141151542316938
22,24,0.08867503007389575,0.08616600790513834
22,25,0.08010482433442585,0.06569949974124548
22,26,0.07726323311724759,0.0723648614159563
22,27,0.0738175090547675,0.06629564538176137
22,28,0.06592592592592596,0.06813559322033898
22,29,0.06179204141419845,0.061178293460024936
22,30,0.05357188206817189,0.05021672420406598
22,31,0.057268565714448286,0.04721272897926556
22,32,0.05458026227625161,0.05370919881305638
22,33,0.047526978417266184,0.04546762589928057
22,34,0.04545250853469428,0.051525109789979984
22,35,0.04263240710123948,0.041794921496414034
22,36,0.04118093867434228,0.04285266917193038
22,37,0.03572956782199402,0.035173299101412064
22,38,0.03681081081081082,0.04925
22,39,0.032495672799538425,0.03800243605359318
22,40,0.029650584965311734,0.029248542431440296
22,41,0.03077433179261741,0.03279952108485585
22,42,0.02817017989184411,0.032352941176470584
22,43,0.026036360744057012,0.03250604464275285
22,44,0.025084132804259328,0.021382289416846653
22,45,0.02283766919458577,0.02133051742344245
22,46,0.023811234878428504,0.03031800215594682
22,47,0.023194267375917683,0.0301314459049545
22,48,0.02152840550012449,0.024347434743474346
22,49,0.021625298342597778,0.019775997869388474
22,50,0.01910064405990535,0.018631178707224333
23,2,0.3739130434782608,0.3739130434782608
23,3,0.3533034953111679,0.3430946291560102
23,4,0.42740740740740757,0.3933333333333333
23,5,0.4575892857142857,0.4196428571428571
23,6,0.4495522388059704,0.43283582089552236
23,7,0.4945108032064553,0.45207835642618255
23,8,0.5298555377207067,0.4415730337078652
23,9,0.5758749999999999,0.5109999999999999
23,10,0.6006006006006007,0.5297297297297298
23,11,0.5020491803278693,0.4901639344262295
23,12,0.37549506176508435,0.2985452762340634
23,13,0.2965856481481482,0.2756944444444444
23,14,0.28560794044665055,0.2632258064516129
23,15,0.2238398313751903,0.19729701414353065
23,16,0.2208065176451325,0.18528002947678704
23,17,0.19135638297872343,0.17287234042553193
23,18,0.17641146911025757,0.17035175879396985
23,19,0.15846560846560842,0.1338095238095238
23,20,0.12991188378185278,0.12760180995475112
23,21,0.12409482758620702,0.12068965517241378
23,22,0.11144424848128565,0.10987654320987654
23,23,0.10839298496778804,0.08858267716535433
23,24,0.0906808859721082,0.08188679245283018
23,25,0.08250724637681159,0.07895652173913044
23,26,0.07398753102676738,0.0741997133301481
23,27,0.07665203923593193,0.07416107382550335
23,28,0.06510847416996286,0.06601941747572818
23,29,0.059899553571428586,0.058124999999999996
23,30,0.054797193548240995,0.05484565874162617
23,31,0.056910331384015654,0.047368421052631574
23,32,0.049766974321484116,0.04107648725212465
23,33,0.04701236263736264,0.04285714285714286
23,34,0.04630303030303039,0.04613333333333334
23,35,0.04242608960682726,0.04740932642487047
23,36,0.03784094998200782,0.0380352644836272
23,37,0.03552559912854031,0.04656862745098039
23,38,0.035197203287294664,0.03985516348721758
23,39,0.031866585067319465,0.0327906976744186
23,40,0.02910025102571679,0.03148378191856453
23,41,0.030891519017633446,0.03895212980602296
23,42,0.027228568571051142,0.03018526219765773
23,43,0.02638733726202211,0.034556492728025155
23,44,0.024872529407360955,0.022500713092376026
23,45,0.023953250952725002,0.023959015116097864
23,46,0.022586796816838933,0.020316327557857294
23,47,0.020824240389457762,0.023359073359073362
23,48,0.021650645537545754,0.019848771266540645
23,49,0.020235339506172838,0.022962962962962966
23,50,0.01945031780565144,0.01768736684289434
24,2,0.37500000000000006,0.37500000000000006
24,3,0.3788732394366197,0.39436619718309857
24,4,0.38748522458628853,0.3586879432624114
24,5,0.43760683760683766,0.40512820512820513
24,6,0.4871428571428572,0.40857142857142853
24,7,0.5216768916155419,0.4711656441717791
24,8,0.5124423963133644,0.4591397849462366
24,9,0.5533492822966507,0.4583732057416269
24,10,0.551079182630907,0.4547701149425287
24,11,0.482327985739751,0.4021122994652407
24,12,0.37315193299905486,0.3081984412470024
24,13,0.3440753045404209,0.2983388704318937
24,14,0.2626305792972464,0.21358024691358027
24,15,0.22683957732949106,0.19479346781940446
24,16,0.20270270270270294,0.2
24,17,0.17032442748091603,0.14402035623409667
24,18,0.1606334841628963,0.14375
24,19,0.15115160718805365,0.15580865603644645
24,20,0.12880639097744356,0.1273430735930736
24,21,0.11868041237113414,0.1043298969072165
24,22,0.10859750485734751,0.10186113099498925
24,23,0.09830108379297761,0.08285638254319169
24,24,0.08706639460053356,0.07617328519855596
24,25,0.07804737146158289,0.07140381282495667
24,26,0.07341333333333315,0.08033333333333334
24,27,0.06770144995800437,0.06520173196203158
24,28,0.06843251920651298,0.06563467492260062
24,29,0.061113657617059516,0.05547523323540023
24,30,0.059148893761211865,0.056936416184971105
24,31,0.05027505827505836,0.04363636363636363
24,32,0.04889413410263142,0.04525745257452574
24,33,0.046197437582128784,0.041261498028909334
24,34,0.04551032534225819,0.048364345738295324
24,35,0.04101694209282234,0.04772880155779784
24,36,0.03794148020654035,0.04144578313253012
24,37,0.03685837801459139,0.036234857366158654
24,38,0.033648031593237086,0.03881278538812786
24,39,0.031022773842280898,0.034705228031145716
24,40,0.02933978530507808,0.026030368763557483
24,41,0.029269841269841272,0.03449735449735449
24,42,0.027494456762749385,0.030991735537190084
24,43,0.026077555139109143,0.03632694248234107
24,44,0.025530938947754638,0.02583826429980276
24,45,0.02395897256070833,0.02256509161041466
24,46,0.022353006410840648,0.026899097621000824
24,47,0.01994001783513263,0.02242686784149624
24,48,0.019903043361163476,0.022784810126582282
24,49,0.01816504281074698,0.02338352524357839
24,50,0.019073979591836755,0.018333333333333333
25,2,0.372,0.372
25,3,0.36621621621621625,0.3621621621621621
25,4,0.38095238095238104,0.35510204081632657
25,5,0.4422131147540983,0.4245901639344263
25,6,0.5063013698630139,0.45342465753424654
25,7,0.49725490196078426,0.44117647058823534
25,8,0.5045655375552285,0.422680412371134
25,9,0.5369266055045872,0.44954128440366975
25,10,0.5353535353535358,0.46033057851239667
25,11,0.44548872180451166,0.3699248120300752
25,12,0.3669592476489024,0.31310344827586206
25,13,0.29225053078556257,0.2560509554140128
25,14,0.2565316340464273,0.23372781065088755
25,15,0.21996842936069472,0.1972375690607735
25,16,0.2010362694300522,0.1906735751295337
25,17,0.1732621951219512,0.1546341463414634
25,18,0.1495789885846816,0.14289400921658985
25,19,0.13697234352256188,0.12707423580786026
25,20,0.12745140860449872,0.120746887966805
25,21,0.11054560511951823,0.10831846414455111
25,22,0.10589398023360297,0.08943396226415094
25,23,0.09717755169018696,0.0931407942238267
25,24,0.08634215937014182,0.07662975778546713
25,25,0.081312292358804,0.07242524916943523
25,26,0.07311307938068305,0.06820643892848366
25,27,0.06756213017751489,0.06738461538461538
25,28,0.06089680184635675,0.05103857566765578
25,29,0.058943921408104824,0.054441260744985676
25,30,0.05422220524086989,0.047570821791320404
25,31,0.052269883824843696,0.049597855227882036
25,32,0.04694187264348561,0.03944805194805194
25,33,0.04386807304785894,0.04055415617128464
25,34,0.04224858683193223,0.04025542931108873
25,35,0.04163755763588102,0.04584323040380047
25,36,0.037485978225008154,0.043187066974595845
25,37,0.03554931335830213,0.038876404494382025
25,38,0.03353833990618513,0.029469077507773812
25,39,0.03049040511727081,0.03240938166311301
25,40,0.027842635534943157,0.028690228690228692
25,41,0.027682555780933073,0.03144016227180528
25,42,0.026773933142443102,0.02671192833569071
25,43,0.025651653311227797,0.03346228239845261
25,44,0.024816459313315987,0.023251417769376184
25,45,0.022676861031759366,0.027726432532347505
25,46,0.02192408557625944,0.024260083339885212
25,47,0.021119661408233913,0.02265486725663717
25,48,0.02027950883144658,0.02169093009820913
25,49,0.018290181097906057,0.021222410865874362
25,50,0.01800400692723015,0.018302828618968387
26,2,0.36538461538461536,0.36538461538461536
26,3,0.38961038961038963,0.38961038961038963
26,4,0.38888888888888895,0.35294117647058826
26,5,0.41338582677165353,0.3858267716535433
26,6,0.44605263157894737,0.42105263157894735
26,7,0.4943502824858758,0.4745762711864407
26,8,0.5106082036775111,0.48514851485148514
26,9,0.5280837004405287,0.41409691629955947
26,10,0.49338624338624354,0.4365079365079365
26,11,0.42310469314079474,0.3574007220216607
26,12,0.36183022275737453,0.2980132450331126
26,13,0.2951070336391437,0.24770642201834864
26,14,0.250218531468532,0.24147727272727273
26,15,0.22224327396741195,0.1962864721485411
26,16,0.20281923714759578,0.1791044776119403
26,17,0.17300936768149883,0.14988290398126464
26,18,0.14979177511712688,0.13716814159292035
26,19,0.13067784765897977,0.11530398322851153
26,20,0.12507863283707277,0.10557768924302789
26,21,0.10721062618595831,0.11195445920303605
26,22,0.09860248447204976,0.10869565217391304
26,23,0.08988498503229864,0.0779896013864818
26,24,0.08161201791131001,0.0681063122923588
26,25,0.0738304093567251,0.08133971291866028
26,26,0.06877300613496916,0.08128834355828221
26,27,0.0626633337120783,0.07385524372230429
26,28,0.05982905982905988,0.05413105413105413
26,29,0.05408724700334055,0.055020632737276476
26,30,0.05076118855465885,0.047872340425531915
26,31,0.05053625053625058,0.0489060489060489
26,32,0.04380178585793587,0.043640897755610975
26,33,0.042359431680773885,0.036275695284159616
26,34,0.041577749324228246,0.04460093896713615
26,35,0.03947280166342489,0.039908779931584946
26,36,0.034811529933481064,0.036585365853658534
26,37,0.03323145151624117,0.037756202804746494
26,38,0.03344310697251876,0.028361344537815126
26,39,0.028012713462263663,0.033776867963152504
26,40,0.027355545319617106,0.028942115768463075
26,41,0.027239532619279475,0.035053554040895815
26,42,0.025874061021978974,0.021863117870722433
26,43,0.022726267851616064,0.02321262766945218
26,44,0.023361330350736457,0.02722323049001815
26,45,0.022263450834879406,0.019520851818988466
26,46,0.02121913580246908,0.027777777777777776
26,47,0.019448856710132592,0.028037383177570093
26,48,0.018603745530498785,0.020798668885191347
26,49,0.018507199130671014,0.013854930725346373
26,50,0.01727847688596209,0.01437699680511182
