r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8857291783689727,0.2,0.2,0.4333333333333333
1,3,0.8201603666613092,0.4333333333333334,0.5333333333333333,0.6166666666666666
2,2,0.8460228106333328,0.2,0.2,0.45
2,3,0.8415595426599831,0.2,0.2333333333333333,0.5145833333333333
